MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338224072,2020-01-01T12:18:18,18.5178,-64.37255,7.7,88.8,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T12:50:19,18.49655,-64.29719,9.4,148.2,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T13:05:18,18.4823,-64.26595,8.9,58.1,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T13:19:16,18.49839,-64.23571,8.5,45.2,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T18:51:19,18.51589,-64.38109,9.8,330.0,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T19:01:48,18.51258,-64.40782,10.0,246.7,511.0,ONE NET,IMO0000000,,37.0
338224072,2020-01-01T19:03:19,18.51075,-64.41175,9.9,238.5,511.0,ONE NET,IMO0000000,,37.0
