MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319037600,2020-01-01T07:30:09,26.08558,-80.19281,0.0,199.4,511.0,TAKE 5,,ZGBU8,37.0
319133900,2020-01-01T15:43:27,26.71635,-80.0484,0.0,360.0,4.0,TAKE 5,IMO0000000,ZGHK4,37.0
319133900,2020-01-01T15:46:26,26.71635,-80.04838,0.0,360.0,4.0,TAKE 5,IMO0000000,ZGHK4,37.0
319133900,2020-01-01T15:52:27,26.71634,-80.04841,0.0,360.0,3.0,TAKE 5,IMO0000000,ZGHK4,37.0
319037600,2020-01-01T23:18:10,26.0856,-80.19287,0.0,251.1,511.0,TAKE 5,,ZGBU8,37.0
