MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368012380,2020-01-01T20:28:35,18.39656,-64.50882,5.8,36.9,511.0,CAY DE CAY,IMO0000000,WDJ8024,36.0
368012380,2020-01-01T20:32:04,18.40123,-64.50526,6.2,38.7,511.0,CAY DE CAY,IMO0000000,WDJ8024,36.0
