MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367552850,2020-01-01T02:26:15,25.11088,-82.46742,2.7,33.6,511.0,BIG B,IMO7947647,WDG6037,30.0
367552850,2020-01-01T02:27:44,25.11185,-82.46679,2.6,32.3,511.0,BIG B,IMO7947647,WDG6037,30.0
367552850,2020-01-01T02:31:14,25.11416,-82.4653,2.2,33.1,511.0,BIG B,IMO7947647,WDG6037,30.0
