MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396790,2020-01-01T00:02:01,37.79228,-122.28523,0.0,317.0,90.0,Z-FIVE,IMO9194177,WDE7721,31.0
367396790,2020-01-01T00:08:00,37.79225,-122.28538,0.0,344.0,89.0,Z-FIVE,IMO9194177,WDE7721,31.0
367396790,2020-01-01T00:11:01,37.79223,-122.28533,0.0,331.0,90.0,Z-FIVE,IMO9194177,WDE7721,31.0
367396790,2020-01-01T00:14:00,37.79222,-122.2853,0.0,41.0,90.0,Z-FIVE,IMO9194177,WDE7721,31.0
