MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366789370,2020-01-01T00:02:17,38.04535,-122.15505,0.0,360.0,511.0,BETWEEN THE SHEETS,,WDA2342,37.0
366789370,2020-01-01T00:05:18,38.04536,-122.15506,0.0,360.0,511.0,BETWEEN THE SHEETS,,WDA2342,37.0
