MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963250,2020-01-01T10:29:23,37.06034,-88.55558,0.0,241.0,140.0,ALVIN C JOHNSON,,WDB8721,31.0
