MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338207665,2020-01-01T17:41:50,26.83186,-80.05428,2.7,117.9,511.0,ISEABLU,,,37.0
338207665,2020-01-01T17:45:51,26.83162,-80.05198,2.0,61.3,511.0,ISEABLU,,,37.0
