MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
419506000,2020-01-01T08:37:47,20.77269,-63.0456,11.8,118.4,117.0,JAG LAVANYA,IMO9237412,AUDH,80.0
419506000,2020-01-01T11:19:17,20.5177,-62.56479,11.4,120.4,119.0,JAG LAVANYA,IMO9237412,AUDH,80.0
419506000,2020-01-01T11:27:16,20.50476,-62.54178,11.3,120.5,119.0,JAG LAVANYA,IMO9237412,AUDH,80.0
