MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338281000,2020-01-01T00:28:36,28.47729,-88.09633,0.0,36.7,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T01:26:16,28.47714,-88.09645,0.1,194.3,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T01:31:56,28.47718,-88.09641,0.2,217.2,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T02:35:06,28.4772,-88.09623,0.0,101.9,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T04:38:55,28.47761,-88.09699,0.0,296.3,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T05:54:07,28.47757,-88.097,0.0,296.3,299.0,GEMI,IMO9704283,WDH6311,90.0
338281000,2020-01-01T05:55:46,28.47759,-88.09695,0.0,296.3,300.0,GEMI,IMO9704283,WDH6311,90.0
