MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368062480,2020-01-01T00:13:04,24.72683,-81.52087,0.0,360.0,511.0,ME GUSTA,IMO0000000,WDK5185,36.0
368062480,2020-01-01T00:37:05,24.72683,-81.52087,0.0,360.0,511.0,ME GUSTA,IMO0000000,WDK5185,36.0
