MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316038999,2020-01-01T21:02:36,49.30863,-123.17858,12.9,68.4,511.0,LOCOMOTION,IMO0000000,,37.0
316038999,2020-01-01T21:06:06,49.31266,-123.16002,13.0,68.9,511.0,LOCOMOTION,IMO0000000,,37.0
