MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367791170,2020-01-01T22:58:22,25.12596,-77.26037,0.9,190.9,511.0,CHASING MOMENTS,,WDJ5775,37.0
367791170,2020-01-01T23:00:52,25.11832,-77.25633,26.6,141.2,511.0,CHASING MOMENTS,,WDJ5775,37.0
367791170,2020-01-01T23:02:53,25.10628,-77.24646,26.1,144.2,511.0,CHASING MOMENTS,,WDJ5775,37.0
