MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367428630,2020-01-01T17:38:31,26.54856,-82.19595,0.1,317.3,511.0,SEVENTH HEAVEN,,WDF2483,37.0
367428630,2020-01-01T17:46:00,26.54855,-82.19595,0.0,299.7,511.0,SEVENTH HEAVEN,,WDF2483,37.0
