MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255804340,2020-01-01T23:25:21,26.79577,-117.09334,11.8,309.8,308.0,HARBOUR PIONEER,IMO9572757,CQNZ,80.0
255804340,2020-01-01T23:27:11,26.79979,-117.0985,11.9,309.9,307.0,HARBOUR PIONEER,IMO9572757,CQNZ,80.0
