MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070201,2020-01-01T23:23:16,25.07885,-77.32072,0.0,187.0,100.0,SIRONA III,IMO1007718,V7JQ8,37.0
538070201,2020-01-01T23:59:17,25.07885,-77.32072,0.0,43.0,99.0,SIRONA III,IMO1007718,V7JQ8,37.0
